27397426,237.63
27397752,237.64
27400077,237.65
27400370,237.66
27402097,237.67
27402188,237.68
27402261,237.69
27404008,237.7
27405261,237.71
27406329,237.72
27407003,237.73
27407054,237.74
27408497,237.75
27408562,237.76
27409888,237.77
27410466,237.78
27411310,237.79
27411952,237.8
27412263,237.81
27412514,237.82
27414311,237.83
27414448,237.84
27417026,237.85
27417082,237.86
27417630,237.87
27417798,237.88
27418199,237.89
27419309,237.9
27425051,237.91
27427343,237.92
27428217,237.93
27428691,237.94
27429743,237.95
27431118,237.96
27432523,237.97
27436481,237.98
27436940,237.99
27437592,238.0
27438544,238.01
27440616,238.02
27442323,238.03
27442482,238.04
27444412,238.05
27445576,238.06
27448592,238.07
27449697,238.08
27452287,238.09
27453509,238.1
27456626,238.11
27457197,238.12
27457321,238.13
27458088,238.14
27458140,238.15
27459288,238.16
27462171,238.17
27462206,238.18
27462400,238.19
27462630,238.2
27464063,238.21
27464308,238.22
27465172,238.23
27465229,238.24
27465734,238.25
27466223,238.26
27467405,238.27
27467523,238.28
27469643,238.29
27470675,238.3
27470835,238.31
27472742,238.32
27472767,238.33
27476243,238.34
27479601,238.35
27480407,238.36
27480421,238.37
27483575,238.38
27485440,238.39
27489124,238.4
27489547,238.41
27489769,238.42
27489874,238.43
27490637,238.44
27492736,238.45
27494857,238.46
27495386,238.47
27496048,238.48
27498752,238.49
27498967,238.5
27499136,238.51
27501710,238.52
27502294,238.53
27503337,238.54
27505244,238.55
27506337,238.56
27506702,238.57
27507230,238.58
27508542,238.59
27512315,238.6
27513677,238.61
27515012,238.62
27515811,238.63
27516800,238.64
27517092,238.65
27518135,238.66
27519021,238.67
27519450,238.68
27520655,238.69
27526989,238.7
27527901,238.71
27530675,238.72
27530719,238.73
27535113,238.74
27539592,238.75
27542836,238.76
27543985,238.77
27545971,238.78
27547829,238.79
27548280,238.8
27552476,238.81
27553236,238.82
27555010,238.83
27555148,238.84
27555754,238.85
27556964,238.86
27559951,238.87
27560283,238.88
27561095,238.89
27561935,238.9
27562451,238.91
27566827,238.92
27567324,238.93
27569648,238.94
27571159,238.95
27572641,238.96
27575075,238.97
27576834,238.98
27577042,238.99
27577675,239.0
27577872,239.01
27578077,239.02
27580442,239.03
27580574,239.04
27581885,239.05
27582364,239.06
27589775,239.07
27593614,239.08
27595296,239.09
27595623,239.1
27599067,239.11
27599648,239.12
27601332,239.13
27602033,239.14
27606622,239.15
27610091,239.16
27610620,239.17
27612913,239.18
27615961,239.19
27617999,239.2
27618559,239.21
27618724,239.22
27620574,239.23
27622099,239.24
27622205,239.25
27625681,239.26
27626097,239.27
27627058,239.28
27628852,239.29
27628958,239.3
27629368,239.31
27630032,239.32
27630306,239.33
27631276,239.34
27631961,239.35
27632405,239.36
27632474,239.37
27633146,239.38
27633537,239.39
27635361,239.4
27638872,239.41
27641227,239.42
27641342,239.43
27641566,239.44
27641973,239.45
27646558,239.46
27647446,239.47
27647781,239.48
27647795,239.49
27649773,239.5
27650600,239.51
27652212,239.52
27654396,239.53
27658508,239.54
27659354,239.55
27660326,239.56
27663140,239.57
27664030,239.58
27665222,239.59
27666238,239.6
27666887,239.61
27667967,239.62
27668843,239.63
27669302,239.64
27670274,239.65
27671371,239.66
27672608,239.67
27674435,239.68
27678410,239.69
27679233,239.7
27679835,239.71
27679976,239.72
27682096,239.73
27682604,239.74
27682846,239.75
27689770,239.76
27695718,239.77
27698701,239.78
27699354,239.79
27703044,239.8
27704054,239.81
27705021,239.82
27705992,239.83
27706369,239.84
27706433,239.85
27707809,239.86
27710941,239.87
27711874,239.88
27715386,239.89
27716239,239.9
27716627,239.91
27716841,239.92
27717011,239.93
27720431,239.94
27721503,239.95
27722156,239.96
27722554,239.97
27722754,239.98
27723086,239.99
27725558,240.0
27731422,240.01
27732429,240.02
27733308,240.03
27733512,240.04
27733756,240.05
27736816,240.06
27739374,240.07
27744327,240.08
27745319,240.09
27745480,240.1
27745809,240.11
27745911,240.12
27747860,240.13
27748191,240.14
27753635,240.15
27755796,240.16
27759035,240.17
27760300,240.18
27760685,240.19
27761705,240.2
27762089,240.21
27762221,240.22
27763156,240.23
27764935,240.24
27765065,240.25
27766959,240.26
27768380,240.27
27769246,240.28
27769394,240.29
27769744,240.3
27770811,240.31
27771785,240.32
27773078,240.33
27773140,240.34
27773446,240.35
27776232,240.36
27776673,240.37
27776901,240.38
27779792,240.39
27780924,240.4
27782396,240.41
27783770,240.42
27785613,240.43
27789290,240.44
27790527,240.45
27792383,240.46
27792810,240.47
27794080,240.48
27794477,240.49
27795034,240.5
27796836,240.51
27799953,240.52
27800430,240.53
27801363,240.54
27802888,240.55
27803206,240.56
27803708,240.57
27803738,240.58
27803772,240.59
27804313,240.6
27806618,240.61
27807391,240.62
27810661,240.63
27811783,240.64
27811868,240.65
27812719,240.66
27812833,240.67
27814678,240.68
27816144,240.69
27818567,240.7
27819131,240.71
27822163,240.72
27822265,240.73
27825588,240.74
27827377,240.75
27830336,240.76
27835313,240.77
27838159,240.78
27838522,240.79
27841778,240.8
27842590,240.81
27842826,240.82
27843661,240.83
27846578,240.84
27847418,240.85
27848591,240.86
27848762,240.87
27848876,240.88
27851007,240.89
27851624,240.9
27851649,240.91
27852493,240.92
27852691,240.93
27853355,240.94
27853483,240.95
27853496,240.96
27854023,240.97
27858460,240.98
27859033,240.99
27860795,241.0
27861166,241.01
27863899,241.02
27867562,241.03
27868171,241.04
27869063,241.05
27869837,241.06
27871512,241.07
27874339,241.08
27878689,241.09
27878763,241.1
27881650,241.11
27882781,241.12
27883144,241.13
27885758,241.14
27886413,241.15
27887079,241.16
27887712,241.17
27889754,241.18
27891301,241.19
27892506,241.2
27892898,241.21
27896196,241.22
27896356,241.23
27897549,241.24
27898452,241.25
27899246,241.26
27899930,241.27
27900081,241.28
27900359,241.29
27901788,241.3
27903470,241.31
27904952,241.32
27906508,241.33
27908248,241.34
27908628,241.35
27908644,241.36
27909401,241.37
27910526,241.38
27912683,241.39
27915280,241.4
27916660,241.41
27918113,241.42
27919290,241.43
27919931,241.44
27919942,241.45
27920590,241.46
27921681,241.47
27921998,241.48
27923146,241.49
27923333,241.5
27923375,241.51
27924859,241.52
27928435,241.53
27932340,241.54
27936842,241.55
27937143,241.56
27938273,241.57
27938446,241.58
27940448,241.59
27940474,241.6
27942757,241.61
27944689,241.62
27945471,241.63
27946418,241.64
27946786,241.65
27949373,241.66
27951881,241.67
27954295,241.68
27954435,241.69
27954622,241.7
27954726,241.71
27955343,241.72
27956018,241.73
27957956,241.74
27958022,241.75
27958838,241.76
27960191,241.77
27960543,241.78
27962354,241.79
27962587,241.8
27962857,241.81
27963074,241.82
27964892,241.83
27965884,241.84
27966907,241.85
27967000,241.86
27967807,241.87
27968016,241.88
27969964,241.89
27970922,241.9
27973101,241.91
27973827,241.92
27975510,241.93
27978733,241.94
27980783,241.95
27985705,241.96
27988047,241.97
27989169,241.98
27990716,241.99
27992589,242.0
27992721,242.01
27994115,242.02
27994178,242.03
27995629,242.04
27997079,242.05
27997665,242.06
27998784,242.07
27999000,242.08
27999130,242.09
28001326,242.1
28001681,242.11
28002437,242.12
28003251,242.13
28005225,242.14
28008249,242.15
28010370,242.16
28010390,242.17
28010737,242.18
28011669,242.19
28014556,242.2
28014782,242.21
28016134,242.22
28020050,242.23
28020089,242.24
28020834,242.25
28022491,242.26
28023394,242.27
28023869,242.28
28023964,242.29
28024208,242.3
28025615,242.31
28026845,242.32
28029405,242.33
28031233,242.34
28031319,242.35
28032205,242.36
28033990,242.37
28035687,242.38
28036278,242.39
28036435,242.4
28037221,242.41
28042255,242.42
28043399,242.43
28043673,242.44
28044186,242.45
28044540,242.46
28047721,242.47
28048181,242.48
28048979,242.49
28049747,242.5
28050448,242.51
28051375,242.52
28051527,242.53
28051741,242.54
28052117,242.55
28054220,242.56
28056069,242.57
28057975,242.58
28059129,242.59
28059697,242.6
28062022,242.61
28067510,242.62
28069223,242.63
28069384,242.64
28072637,242.65
28072926,242.66
28073619,242.67
28074431,242.68
28074969,242.69
28075921,242.7
28076336,242.71
28078916,242.72
28081346,242.73
28081377,242.74
28084523,242.75
28089321,242.76
28089368,242.77
28089687,242.78
28090535,242.79
28091582,242.8
28094008,242.81
28094019,242.82
28094174,242.83
28095890,242.84
28096972,242.85
28097815,242.86
28099228,242.87
28099985,242.88
28101396,242.89
28101503,242.9
28103957,242.91
28103964,242.92
28104735,242.93
28105634,242.94
28106265,242.95
28107411,242.96
28108235,242.97
28109608,242.98
28109780,242.99
28111327,243.0
28111703,243.01
28112267,243.02
28112299,243.03
28112517,243.04
28115823,243.05
28121770,243.06
28122959,243.07
28124146,243.08
28124838,243.09
28126333,243.1
28126737,243.11
28127554,243.12
28127823,243.13
28127875,243.14
28127974,243.15
28129680,243.16
28135096,243.17
28135482,243.18
28136574,243.19
28138249,243.2
28140346,243.21
28141198,243.22
28141268,243.23
28143157,243.24
28145490,243.25
28147791,243.26
28148796,243.27
28149053,243.28
28149708,243.29
28150093,243.3
28153667,243.31
28153675,243.32
28153864,243.33
28155454,243.34
28160510,243.35
28160843,243.36
28162036,243.37
28162134,243.38
28162512,243.39
28162818,243.4
28163479,243.41
28163485,243.42
28163906,243.43
28166125,243.44
28166661,243.45
28167050,243.46
28169001,243.47
28169760,243.48
28172130,243.49
28172277,243.5
28177168,243.51
28178363,243.52
28178973,243.53
28179423,243.54
28180466,243.55
28180558,243.56
28182235,243.57
28183428,243.58
28183699,243.59
28184277,243.6
28185088,243.61
28186565,243.62
28186641,243.63
28187997,243.64
28191008,243.65
28191114,243.66
28192127,243.67
28192697,243.68
28193297,243.69
28195514,243.7
28196518,243.71
28198473,243.72
28198487,243.73
28198690,243.74
28200497,243.75
28202555,243.76
28206021,243.77
28206266,243.78
28207159,243.79
28209757,243.8
28209949,243.81
28211565,243.82
28212135,243.83
28214925,243.84
28215125,243.85
28216356,243.86
28218088,243.87
28218543,243.88
28219006,243.89
28220849,243.9
28221361,243.91
28224088,243.92
28225573,243.93
28226098,243.94
28226257,243.95
28227887,243.96
28229577,243.97
28232008,243.98
28232061,243.99
28233406,244.0
28233576,244.01
28236347,244.02
28236972,244.03
28237080,244.04
28238412,244.05
28240483,244.06
28240515,244.07
28241362,244.08
28241611,244.09
28242900,244.1
28243255,244.11
28246925,244.12
28247451,244.13
28249227,244.14
28250351,244.15
28251938,244.16
28256110,244.17
28257696,244.18
28259261,244.19
28260419,244.2
28261494,244.21
28265171,244.22
28267395,244.23
28268839,244.24
28269336,244.25
28269873,244.26
28274205,244.27
28274556,244.28
28275047,244.29
28275080,244.3
28278160,244.31
28278712,244.32
28282820,244.33
28283948,244.34
28283954,244.35
28285268,244.36
28288035,244.37
28290976,244.38
28291489,244.39
28293883,244.4
28294530,244.41
28294653,244.42
28296676,244.43
28299655,244.44
28300678,244.45
28301513,244.46
28301608,244.47
28305754,244.48
28306249,244.49
28307572,244.5
28309351,244.51
28309673,244.52
28310563,244.53
28310645,244.54
28311600,244.55
28312456,244.56
28312601,244.57
28312879,244.58
28316167,244.59
28316733,244.6
28317167,244.61
28317917,244.62
28320388,244.63
28322205,244.64
28322477,244.65
28322696,244.66
28324102,244.67
28331864,244.68
28332369,244.69
28334036,244.7
28334302,244.71
28337519,244.72
28340710,244.73
28341887,244.74
28342348,244.75
28343515,244.76
28344611,244.77
28345891,244.78
28346082,244.79
28348940,244.8
28350633,244.81
28350734,244.82
28355019,244.83
28356320,244.84
28356526,244.85
28359196,244.86
28360498,244.87
28361027,244.88
28364243,244.89
28366554,244.9
28366561,244.91
28367684,244.92
28367964,244.93
28369534,244.94
28370634,244.95
28372068,244.96
28373838,244.97
28373936,244.98
28376138,244.99
28378188,245.0
28378267,245.01
28380021,245.02
28380756,245.03
28380889,245.04
28381284,245.05
28381600,245.06
28383316,245.07
28383582,245.08
28386468,245.09
28386477,245.1
28389755,245.11
28392188,245.12
28394459,245.13
28401224,245.14
28402723,245.15
28405885,245.16
28407730,245.17
28408301,245.18
28409613,245.19
28410794,245.2
28414097,245.21
28414839,245.22
28415826,245.23
28418735,245.24
28419163,245.25
28419344,245.26
