11922700000,597.19
11922900000,597.2
11923400000,597.21
11923600000,597.22
11923900000,597.23
11924200000,597.24
11924300000,597.25
11924500000,597.26
11924700000,597.27
11924800000,597.28
11925000000,597.29
11925100000,597.3
11925400000,597.31
11925600000,597.32
11925700000,597.33
11926100000,597.34
11926300000,597.35
11926900000,597.36
11927000000,597.37
11927200000,597.38
11927300000,597.39
11927400000,597.4
11927500000,597.41
11928000000,597.42
11928400000,597.43
11928700000,597.44
11928800000,597.45
11929100000,597.46
11929200000,597.47
11929300000,597.48
11929400000,597.49
11929500000,597.5
11929600000,597.51
11929800000,597.52
11930000000,597.53
11930100000,597.54
11930200000,597.55
11930400000,597.56
11930500000,597.57
11930600000,597.58
11930800000,597.59
11931100000,597.6
11931300000,597.61
11931500000,597.62
11931600000,597.63
11931700000,597.64
11931800000,597.65
11932100000,597.66
11932800000,597.67
11933000000,597.68
11933700000,597.69
11933900000,597.7
11934000000,597.71
11934300000,597.72
11934700000,597.73
11934800000,597.74
11934900000,597.75
11935600000,597.76
11936300000,597.77
11936400000,597.78
11936600000,597.79
11936700000,597.8
11936800000,597.81
11936900000,597.82
11937000000,597.83
11937100000,597.84
11937400000,597.85
11937700000,597.86
11937800000,597.87
11937900000,597.88
11938400000,597.89
11938600000,597.9
11938700000,597.91
11939000000,597.92
11939100000,597.93
11939300000,597.94
11939400000,597.95
11939600000,597.96
11939700000,597.97
11939800000,597.98
11939900000,597.99
11940000000,598.0
11940300000,598.01
11940500000,598.02
11940600000,598.03
11940700000,598.04
11940900000,598.05
11941100000,598.06
11941200000,598.07
11941400000,598.08
11941700000,598.09
11941800000,598.1
11942100000,598.11
11942300000,598.12
11942700000,598.13
11942800000,598.14
11942900000,598.15
11943000000,598.16
11943200000,598.17
11943300000,598.18
11943700000,598.19
11943800000,598.2
11944000000,598.21
11944300000,598.22
11944400000,598.23
11944700000,598.24
11944800000,598.25
11945000000,598.26
11945500000,598.27
11945600000,598.28
11946000000,598.29
11946100000,598.3
11946400000,598.31
11946500000,598.32
11946600000,598.33
11946900000,598.34
11947100000,598.35
11947300000,598.36
11947400000,598.37
11947500000,598.38
11947700000,598.39
11947800000,598.4
11947900000,598.41
11948300000,598.42
11948500000,598.43
11948600000,598.44
11948700000,598.45
11948800000,598.46
11949000000,598.47
11949100000,598.48
11949200000,598.49
11949300000,598.5
11949900000,598.51
11950000000,598.52
11950200000,598.53
11950400000,598.54
11950600000,598.55
11950700000,598.56
11951000000,598.57
11951100000,598.58
11951800000,598.59
11952300000,598.6
11952400000,598.61
11952500000,598.62
11952700000,598.63
11952800000,598.64
11952900000,598.65
11953100000,598.66
11953600000,598.67
11954000000,598.68
11954100000,598.69
11954600000,598.7
11954800000,598.71
11954900000,598.72
11955100000,598.73
11955400000,598.74
11955600000,598.75
11955800000,598.76
11955900000,598.77
11956000000,598.78
11956100000,598.79
11956200000,598.8
11956500000,598.81
11956600000,598.82
11957000000,598.83
11957200000,598.84
11957400000,598.85
11957500000,598.86
11957800000,598.87
11958100000,598.88
11958200000,598.89
11958300000,598.9
11958500000,598.91
11958800000,598.92
11959100000,598.93
11959300000,598.94
11959500000,598.95
11959600000,598.96
11959700000,598.97
11960000000,598.98
11960200000,598.99
11960600000,599.0
11960700000,599.01
11961100000,599.02
11961200000,599.03
11961300000,599.04
11961600000,599.05
11961700000,599.06
11961900000,599.07
11962000000,599.08
11962500000,599.09
11962600000,599.1
11962800000,599.11
11962900000,599.12
11963200000,599.13
11963600000,599.14
11963700000,599.15
11963800000,599.16
11964000000,599.17
11964200000,599.18
11964400000,599.19
11964500000,599.2
11964600000,599.21
11964700000,599.22
11964800000,599.23
11965000000,599.24
11965100000,599.25
11965300000,599.26
11965500000,599.27
11965700000,599.28
11966000000,599.29
11966400000,599.3
11966700000,599.31
11966800000,599.32
11966900000,599.33
11967000000,599.34
11967200000,599.35
11967500000,599.36
11967600000,599.37
11967800000,599.38
11967900000,599.39
11968000000,599.4
11968300000,599.41
11968400000,599.42
11968500000,599.43
11968600000,599.44
11968700000,599.45
11968900000,599.46
11969100000,599.47
11969400000,599.48
11969600000,599.49
11969700000,599.5
11970200000,599.51
11970300000,599.52
11970700000,599.53
11970800000,599.54
11970900000,599.55
11971000000,599.56
11971100000,599.57
11971300000,599.58
11971600000,599.59
11971900000,599.6
11972000000,599.61
11972400000,599.62
11972500000,599.63
11972600000,599.64
11972800000,599.65
11972900000,599.66
11973100000,599.67
11974100000,599.68
11974800000,599.69
11974900000,599.7
11975100000,599.71
11975400000,599.72
11975600000,599.73
11975700000,599.74
11975800000,599.75
11975900000,599.76
11976000000,599.77
11976100000,599.78
11976200000,599.79
11976400000,599.8
11976500000,599.81
11977500000,599.82
11977600000,599.83
11977700000,599.84
11978200000,599.85
11978500000,599.86
11978600000,599.87
11978700000,599.88
11978900000,599.89
11979200000,599.9
11979300000,599.91
11979400000,599.92
11979500000,599.93
11979600000,599.94
11979700000,599.95
11979900000,599.96
11980000000,599.97
11980300000,599.98
11980500000,599.99
11980600000,600.0
11980800000,600.01
11981000000,600.02
11981100000,600.03
11981200000,600.04
11981800000,600.05
11982300000,600.06
11982400000,600.07
11982500000,600.08
11982600000,600.09
11982800000,600.1
11982900000,600.11
11983100000,600.12
11983300000,600.13
11983400000,600.14
11983600000,600.15
11983800000,600.16
11984000000,600.17
11984100000,600.18
11984200000,600.19
11984600000,600.2
11984700000,600.21
11984800000,600.22
11985200000,600.23
11985400000,600.24
11985700000,600.25
11985800000,600.26
11986000000,600.27
11986100000,600.28
11986200000,600.29
11986600000,600.3
11986800000,600.31
11986900000,600.32
11987000000,600.33
11987300000,600.34
11987400000,600.35
11987500000,600.36
11987600000,600.37
11987900000,600.38
11988300000,600.39
11988400000,600.4
11988500000,600.41
11988600000,600.42
11988800000,600.43
11988900000,600.44
11989000000,600.45
11989100000,600.46
11989200000,600.47
11989300000,600.48
11990100000,600.49
11990400000,600.5
11990500000,600.51
11990800000,600.52
11991300000,600.53
11991400000,600.54
11991700000,600.55
11991800000,600.56
11991900000,600.57
11992000000,600.58
11992100000,600.59
11992300000,600.6
11992500000,600.61
11992600000,600.62
11992700000,600.63
11992800000,600.64
11992900000,600.65
11993000000,600.66
11993100000,600.67
11993400000,600.68
11993500000,600.69
11993600000,600.7
11994100000,600.71
11994200000,600.72
11995000000,600.73
11995100000,600.74
11995200000,600.75
11995400000,600.76
11995500000,600.77
11995700000,600.78
11995900000,600.79
11996000000,600.8
11996100000,600.81
11996300000,600.82
11996400000,600.83
11996600000,600.84
11997500000,600.85
11997600000,600.86
11997800000,600.87
11998100000,600.88
11998600000,600.89
11998700000,600.9
11998800000,600.91
11999300000,600.92
11999400000,600.93
11999500000,600.94
11999600000,600.95
11999800000,600.96
12000100000,600.97
12000200000,600.98
12000300000,600.99
12000500000,601.0
12000600000,601.01
12000800000,601.02
12001200000,601.03
12001300000,601.04
12001400000,601.05
12001500000,601.06
12001800000,601.07
12001900000,601.08
12002100000,601.09
12002200000,601.1
12002600000,601.11
12002700000,601.12
12003400000,601.13
12003500000,601.14
12003700000,601.15
12003800000,601.16
12003900000,601.17
12004000000,601.18
12004100000,601.19
12004200000,601.2
12004300000,601.21
12004700000,601.22
12004900000,601.23
12005100000,601.24
12005200000,601.25
12005500000,601.26
12005600000,601.27
12005700000,601.28
12005800000,601.29
12005900000,601.3
12006600000,601.31
12006700000,601.32
12006800000,601.33
12006900000,601.34
12007300000,601.35
12007400000,601.36
12008100000,601.37
12008400000,601.38
12008500000,601.39
12009100000,601.4
12009400000,601.41
12009500000,601.42
12009600000,601.43
12009800000,601.44
12009900000,601.45
12010100000,601.46
12010700000,601.47
12011000000,601.48
12011400000,601.49
12011500000,601.5
12011600000,601.51
12011800000,601.52
12012000000,601.53
12012100000,601.54
12012300000,601.55
12012500000,601.56
12012700000,601.57
12012800000,601.58
12012900000,601.59
12013000000,601.6
12013100000,601.61
12013400000,601.62
12013700000,601.63
12013800000,601.64
12013900000,601.65
12014000000,601.66
12014200000,601.67
12014300000,601.68
12014600000,601.69
12014700000,601.7
12014900000,601.71
12015200000,601.72
12015300000,601.73
12015400000,601.74
12015500000,601.75
12015800000,601.76
12015900000,601.77
12016000000,601.78
12016200000,601.79
12016400000,601.8
12016700000,601.81
12016800000,601.82
12016900000,601.83
12017600000,601.84
12017700000,601.85
12017900000,601.86
12018100000,601.87
12019000000,601.88
12019100000,601.89
12019300000,601.9
12019500000,601.91
12020000000,601.92
12020100000,601.93
12020200000,601.94
12020300000,601.95
12020600000,601.96
12020900000,601.97
12021200000,601.98
12021400000,601.99
12021500000,602.0
12021600000,602.01
12021700000,602.02
12021800000,602.03
12021900000,602.04
12022100000,602.05
12022200000,602.06
12022700000,602.07
12023000000,602.08
12023100000,602.09
12023400000,602.1
12023600000,602.11
12023700000,602.12
12023900000,602.13
12024000000,602.14
12024100000,602.15
12024200000,602.16
12024300000,602.17
12024400000,602.18
12024600000,602.19
12024700000,602.2
12025000000,602.21
12025100000,602.22
12025200000,602.23
12025300000,602.24
12025400000,602.25
12025500000,602.26
12025700000,602.27
12025800000,602.28
12025900000,602.29
12026300000,602.3
12026400000,602.31
12027000000,602.32
12027100000,602.33
12027200000,602.34
12027300000,602.35
12027400000,602.36
12027700000,602.37
12027900000,602.38
12028200000,602.39
12028300000,602.4
12028400000,602.41
12029100000,602.42
12029300000,602.43
12029600000,602.44
12029700000,602.45
12029800000,602.46
12030000000,602.47
12030100000,602.48
12030300000,602.49
12030400000,602.5
12030700000,602.51
12030800000,602.52
12031200000,602.53
12031300000,602.54
12031500000,602.55
12031600000,602.56
12031700000,602.57
12031800000,602.58
12032000000,602.59
12032200000,602.6
12032400000,602.61
12032500000,602.62
12032700000,602.63
12033000000,602.64
12033200000,602.65
12033400000,602.66
12033500000,602.67
12033700000,602.68
12034000000,602.69
12034300000,602.7
12034800000,602.71
12035000000,602.72
12035100000,602.73
12035200000,602.74
12035300000,602.75
12035400000,602.76
12035500000,602.77
12035900000,602.78
12036100000,602.79
12036500000,602.8
12036700000,602.81
12036800000,602.82
12036900000,602.83
12037000000,602.84
12037300000,602.85
12037600000,602.86
12037900000,602.87
12038000000,602.88
12038300000,602.89
12038400000,602.9
12038500000,602.91
12038600000,602.92
12038700000,602.93
12038800000,602.94
12038900000,602.95
12039200000,602.96
12039500000,602.97
12039700000,602.98
12040200000,602.99
12040300000,603.0
12040400000,603.01
12040500000,603.02
12040600000,603.03
12040700000,603.04
12040800000,603.05
12040900000,603.06
12041100000,603.07
12041300000,603.08
12041400000,603.09
12041500000,603.1
12041700000,603.11
12041800000,603.12
12042000000,603.13
12042100000,603.14
12042300000,603.15
12042500000,603.16
12042700000,603.17
